-1.8774699282523535,-4.727584172410938,-3.5984513785047927,0.4925538439262752,-0.2823798643843184,1.1095641708405615,-1.223439470542477,-0.0885513446258215,0.5148988455177702,-1.7065076977269302,1.1045859818102146,-0.5794618175136794,-0.3966839164299977,0.6412091532425718,-1.0920719363861744,2.103519413694908,0.1694454230932218,0.3252985011342242,-0.3669774844269716,-0.23592543917378878,0.6663458198714074,-1.2227156335418992,-0.27365138468226635,0.8078761073092949,-0.40686519013867667,0.44292015802420004,0.8142165622070486,-0.22492737562489562,-0.05589342458067893,-0.3176346581386995,-0.13548454630600956,-0.5286905290300722,0.5252175713805888,0.059761258714780295,-0.23235799545254934,-0.1392103350488367,-0.49929713939359627,-0.13648965361155113,-0.3932977066496476,-0.29688588022810425,0.9361398661239455,-0.020225863451283927,-0.19904025007739845,-0.8822592905232044,-0.08850045573101477,-0.04966475466003021,0.03819764162648479,0.26635699577515876,0.1483327869340418,-0.30297583135376494
-1.6302648781448874,-4.032110218199871,-2.6032538978117024,0.5796689832792483,-0.34094528522847833,0.7430640765300999,-0.7328131877158227,-0.2017393039216856,0.6028700143230297,-1.0305534013511268,1.6199801907480298,-0.41360957634530016,-0.625866798935361,0.9037746895372236,-1.324524821673289,1.2215903905507781,-0.010196902237078774,-0.6318503205631535,-0.8047019592650646,0.04634447659786651,0.4178348815636752,-1.1653779337082946,-0.7614097042139067,0.3439892243333268,-0.5136556473651223,0.2877783629874179,1.8886301334710163,0.1783795790066886,-0.09494365239060473,-0.024621443969033985,-0.10172162671917029,-0.9502882945891599,0.256332420941867,-0.28393699781740056,0.1429762738842062,-0.787088786613852,-1.0472859427946142,0.3200125659923676,-0.4967830690633653,-0.23058069805119596,0.34086971926865184,0.3394006200426823,-0.3219408518913919,-0.5200027280911688,-0.0712707214092111,-0.5845204828819925,0.1210504043415688,0.9625372698404232,0.38247560141418235,-0.4408706626266655
-1.711899303875903,-4.206698273072036,-2.8592233352617464,0.6247749717817053,-0.1965765288537086,0.9538024519956133,-1.0442344509752934,0.04681542762557827,0.3517242196637554,-0.7510228892157054,1.260494087603797,-0.4815395771564286,-0.5913530918869452,1.1549826328292263,-1.5055777920910722,1.455343975225279,-0.08496608613569602,-0.4553810893733295,-0.8478579606444687,-0.08378508699377253,0.603603984457387,-1.283971872646393,-0.7792165159362635,0.6319621534769658,-0.2849510830341712,0.5654466165953507,1.2314183604775557,-0.21000794020630828,-0.10329366802292828,0.10321945570743893,-0.20132013293972253,-1.1059089618535851,0.8699490357288067,-0.3228054595196029,0.13027932254965457,-0.19214078530690912,-0.8247625413881081,0.3023039815549551,-0.9195667454811141,-0.03687687594234127,0.29452011600127437,0.5086153887320527,-0.24612299702595822,-0.710920846804208,0.09984814343124217,-0.3614527051808108,0.10166370305913584,0.7892128041518512,0.24687503161562543,-0.5064327707815158
-1.499917681719724,-4.2432563571046265,-3.1375377559103663,0.6900600116680609,-0.22222669765136613,1.2958267588630785,-1.0184396508304474,0.40835395640021027,0.48119404019258727,-1.6813137517170367,1.17632806959714,-0.22716929117371587,-0.5519178671530062,1.1718040719582876,-1.521855590592737,1.2373512162224327,0.07364038579624428,-0.5839581308953826,-0.8052302982697447,0.05076057000513258,0.686546731985495,-1.2938480765638458,-0.5706702326340375,1.333671468135601,-0.6521934434269929,0.7492180826777087,0.8282781323842464,-0.5647327921245563,-0.04288517651223033,0.039796236559034776,0.0096307068026499,-1.1032007357683702,0.8439032694356193,0.09627465118655379,-0.4503303323660791,-0.6209416655007385,-0.6598234807113255,0.3806396361592399,-0.4763057371935411,0.05373682233699472,0.9434109338169465,0.4792200306165625,-0.25023210666750656,-1.4369972823740664,-0.12240084224792637,-0.24308275576789645,0.10727425987941017,0.3357232792527324,0.08954108690439816,-0.6312929142795294
-0.36651100352173094,0.5433391514345793,0.6240676930857564,1.5237940977613706,-0.8186847095623861,2.4074233074528473,-0.6941781387051693,0.8646280740579454,-0.34678685870152104,-0.5893452939802879,1.3756664761801825,0.004957790423550879,-0.6814515703219676,1.605411185334755,-1.8282346269506546,-0.7032543447981485,-0.004173598542555296,-1.323849122640262,-1.540200458358093,0.5354395352574646,0.6606997541262838,-0.9018402098442273,0.30283710185266677,1.2940093791320668,-0.5902712149805207,1.2176692104661437,-1.2344930954184783,-0.8545874258775387,0.04454598528641901,-0.34478260879497136,-1.13295504852863,0.23078367770422753,-0.8903472926182371,-1.8552529747103825,1.2961146353888497,-1.554379632702747,-0.06649355675165344,1.1222561652115184,-0.3903678351494879,1.5722025439019454,-1.6268204571135914,-1.079292778265475,1.3181412448702567,-1.6984495875025631,1.438638576352654,-0.19345306013220914,0.2876406471862073,1.3992881257178844,1.0037607041861363,-0.2871435026827195
-1.1501883282492653,-2.8246311203255114,-0.9041945857079434,1.8003807805148708,-0.03920002637198673,0.5638478276924483,-0.7188477888231817,-0.32247971124483343,0.16484921133535949,-0.6618463756008279,0.388735109963514,0.3490555926404294,-0.6528867302507209,0.8909766348417891,-1.1116732018630384,0.02629901690939309,-0.4538975903782664,-1.0732067503333311,-0.6500360247849517,0.19474378811245785,0.1616808054628835,-0.41784148922108655,-0.2592210732801928,0.5604103343337683,0.08962823016106249,0.46143598147910136,0.5192535224537264,-0.4179555985801608,0.3310594924559218,0.536615473510789,0.90786559316517,0.5227483868956693,0.12192346110852932,-0.3195096802069097,0.3473021330310239,0.04512762473698307,-0.5517605362573577,-0.15660600912470718,-0.5196822227308664,0.37230442137003783,-0.2591038610730703,-0.08812291700128427,0.4384792829911616,-0.8004771600113488,0.008934350913298347,0.11939726827288301,-0.5150568830114007,-0.1448480586950993,-0.037636363306025204,-0.4952849032059814
1.875290140360031,1.1431600585685222,4.487612201797811,6.700766654452803,0.8061177391023954,4.157782939898299,2.1889763583098083,-1.2605264347447724,-0.6014313714605259,-0.6364457348865449,1.0748004236395055,1.7996534804326654,-0.9869330284157116,0.604874082410231,-1.783476796372015,-2.8039974396804164,-1.7484700527415555,-2.484297345094945,-1.1403756916035397,0.9249597147470404,-0.06937157814535416,0.25085771865346385,1.276610995709324,-1.4215307340590717,2.4615138993677204,1.3713548101920718,-0.47441417732820973,-0.7029509724846541,1.1365627464348573,1.6962191036257852,0.8271527610440308,0.6522739671478687,-0.8675187325500542,-0.4339283195054785,-0.35112255600423875,-0.19504330368298986,0.2686047783721368,0.2291784070613409,0.1057177958636548,2.7053069096929607,-3.1495788375926805,-2.177663326699803,1.2534269883411095,0.42929973364783536,0.8943976874721411,0.3939901560028797,-0.4444903239599397,-0.14232776162602978,-0.06977648149575973,0.08875508184970626
-1.6158236997272721,-3.7984551243163143,-3.48131932640691,0.6613810970701642,-0.1875932151604747,1.3444234562857127,-1.1563474759286347,-0.0869636285065731,0.5506389282174273,-1.4228575510124486,0.8660436302000328,-0.4253001427611887,-0.6342777472996951,1.3399044492258976,-1.5947657533502708,1.9408519818851635,0.05421007281037364,0.1096126921888244,-0.5503798490590689,-0.299358877411386,1.2188217973331223,-1.4707683559681994,-0.21479749982553725,0.6862052229732598,-0.5090746827500288,0.8099878745605735,0.5753566044582848,-0.37093500828006254,0.017027240711527412,0.07526672917768347,0.14307774624803077,-0.8939772579526215,0.8533821092491821,0.1298003372789426,-0.26748502104140603,-0.4506908213614142,-0.6707930599609655,0.4481796062012177,-0.1661392404644058,-0.060745806043729374,0.7311173286036685,-0.21967550603920089,-0.05065017978542271,-1.3696590182329167,0.010058718903499476,-0.006633459155775105,0.4558889220932364,0.466912870344594,-0.03524639763623483,-0.4400117324379929
1.6468101306642708,2.322884987892999,6.092413447844295,3.924042539003818,0.35600598011378876,2.6002392779260832,-0.0613948403425051,-0.28447481349849607,-0.42750156114712096,0.9698614095641888,2.5728210804429215,4.906873557390571,-2.424182751424164,1.3417036655853978,-0.4049539597922197,-6.150054484552839,0.21889888173173383,-7.502463490123855,-3.4089281008852335,2.8649431700621832,-4.136925256405199,4.183965172672825,0.007366000421325472,7.075051012672692,-0.47189990048605474,1.6233070580497235,-1.3235324615048665,1.7490834022802526,-1.7379457855940788,-0.30876607245335624,0.37060912922816,-2.3350073652565717,-3.7292601451576144,-2.3258043614064468,0.3791700240960209,-2.0664414090133247,-0.4018323801867381,3.371493894963762,1.2586127114816446,5.569385121202439,-3.2279502392700663,1.508361508581559,0.6488550700058359,-1.1954657194959457,1.752366022661239,0.7407490758686369,1.9587163488296493,1.2676485208600803,0.4010304135180055,-0.002091589393057982
-1.229584041728134,-2.481380916240199,-0.4617057299135269,1.8257888796228943,-0.46925722035059403,1.1599601512675917,-0.611908190920161,0.4193786981975442,0.17281591581187639,-0.4714727872186206,0.8719183887072448,1.1439616411592546,-1.1339367028318525,0.5621204546939634,-1.2046103663630867,-0.7899412270896412,-0.3595232186928795,-1.8860931750975523,-1.3796902307152548,0.5882500285973902,-0.21501334683153722,-0.6106707801387252,-0.31001467658822435,1.0897813271728953,-0.36199626605159213,0.30509182551768993,0.15530469408809167,-0.6921541084530074,0.11219535018595476,1.2003946377556827,-0.6294409980826918,-1.3462834020868424,-0.5979268857759926,0.08153405991557222,-0.26766315289783443,0.036263778681563476,-0.5875056544871672,0.7902914966221,0.20312084967390412,1.4900161445105835,-0.5013515797063963,-2.1293933287494986,0.3460041723671102,-0.4768617858990997,0.4601286706707012,-0.7325098600853054,1.026992824796806,1.0677184621656475,0.17023982237958055,-0.5524374317145895
-1.6721792171855436,-4.249490014111164,-2.820771870885421,0.7002068498894811,-0.2410672861801479,1.0518956867085552,-1.0955140709128022,0.005305742905677999,0.27946307262065223,-0.8444445661023505,1.370947758234496,-0.4731274844947262,-0.6111779027653745,0.8163164848246661,-1.3234762855785636,1.3028773055902685,-0.030089995514093696,-0.49537233318099066,-0.809285710110437,-0.055256610251189234,0.4627739320800837,-1.169981123543456,-0.7439520272029143,0.7326402032692497,-0.18543899063926755,0.30889651009365016,1.2174979175261933,-0.29503937608221503,-0.19762578342508708,-0.029211733423602868,-0.13511206958216695,-0.9702541295860032,0.3809806972178971,-0.36044278358389836,0.13849414128610185,-0.34129132245968363,-0.9125736302590247,0.361437352292899,-0.7742239062435344,-0.2980896150560686,0.30996451806307757,0.2932481846456715,-0.4392166704761996,-0.4556057516617229,0.3875734790984735,-0.5748206410357213,-0.5020426813040777,1.368924437893492,0.2617229687761035,-0.6061917293526397
-0.5648210305729634,-2.5594030612224588,0.16674624229179727,1.5694917284384096,-0.8937705874439162,0.7941708398558354,-1.252827001521267,0.2237815337029223,0.23852433743843085,-0.1765286261034315,0.613744095506706,0.29472261106500586,-0.7108876310426122,0.1179252626884952,-0.3568226676404732,-0.2638893776292191,0.19693487575433868,-0.9878942526224656,-0.9977478277732618,0.3337875094908015,0.8716815472356256,-1.3571715483981996,0.8672810477952393,0.5937460925995224,0.0831104232967242,0.7344438589656707,1.0454050692131114,0.5391160421707029,-1.1756920089085061,0.5304451998736813,-0.0037016207275603207,-0.8691753902384421,-0.650579172444538,-0.1721730789993982,-0.6675744546986557,0.31944499525999775,-1.5180236867826036,1.1585391474805622,-0.3893688288388584,1.234245445443953,-1.0044009954361606,-0.4358114195219559,0.9606905817750984,-1.0378780641712386,0.06458074738717473,0.34610341697489533,0.16217260768358752,-1.598231947781583,-0.7505270513342439,0.49951246991381265
-1.499917681719724,-4.2432563571046265,-3.1375377559103663,0.6900600116680609,-0.22222669765136613,1.2958267588630785,-1.0184396508304474,0.40835395640021027,0.48119404019258727,-1.6813137517170367,1.17632806959714,-0.22716929117371587,-0.5519178671530062,1.1718040719582876,-1.521855590592737,1.2373512162224327,0.07364038579624428,-0.5839581308953826,-0.8052302982697447,0.05076057000513258,0.686546731985495,-1.2938480765638458,-0.5706702326340375,1.333671468135601,-0.6521934434269929,0.7492180826777087,0.8282781323842464,-0.5647327921245563,-0.04288517651223033,0.039796236559034776,0.0096307068026499,-1.1032007357683702,0.8439032694356193,0.09627465118655379,-0.4503303323660791,-0.6209416655007385,-0.6598234807113255,0.3806396361592399,-0.4763057371935411,0.05373682233699472,0.9434109338169465,0.4792200306165625,-0.25023210666750656,-1.4369972823740664,-0.12240084224792637,-0.24308275576789645,0.10727425987941017,0.3357232792527324,0.08954108690439816,-0.6312929142795294
-0.8999906210131075,-1.94287513805991,-0.39758258528582596,1.4348325609555832,-0.25728388943804514,1.0208012381061657,-0.4319839222628844,0.6561250394376965,0.21351501444863408,-0.5201868449056074,1.6635023684033279,1.0701543916769753,-0.24682954758896697,1.198231895251272,-0.6854149052904885,-0.9439381571513837,0.1171829017463821,-1.0208734201566196,-0.7531329497758142,0.4382184191781395,-0.018502561601718627,-0.368042377233833,0.5168398908623257,0.008168814660802258,0.22098696397728043,1.05406113883023,-0.3867823137281754,0.02063723065527983,-0.3382490847794911,0.8031922590241422,-0.49693774696545734,-0.6294376510442649,-0.8081507647557931,-0.4711985807411776,-0.13144602539661582,0.14036510825191062,-0.19358826546969934,0.13035638499241295,0.25203902216427176,0.9963770242858229,-0.7335342447056236,-0.6447581440163197,0.4808090060413361,-0.1365034936772323,-0.01642494375484679,-0.14783780244243136,-0.3454121156734532,-0.38361118470018307,-0.2867566986905425,-0.09975589902485578
25.946926113219977,21.024912976156674,56.43460494628328,63.82807414062248,-0.0369013520631679,-22.27391313439147,-4.870873083585487,9.533242381646756,-6.811388054049999,68.69696551707982,52.584256236561046,238.0219449448246,-107.47995228961733,-99.65230700051582,25.55169844863322,91.33436702911231,-32.10221759976682,37.07684381009118,13.707004847887116,-11.24501469069304,4.960893540497982,-22.086338140119288,-38.2398201974199,-2.3643317882498853,-0.1211181631738186,-2.1223096987633276,5.885534963412256,-0.05006121467875744,2.3200713889875164,-8.222059995259407,-2.934419146497876,1.9966926219119114,4.29524054474544,1.162959717731907,-0.5802126266889096,0.6943065089057595,0.27428661641318025,-1.0429717710788335,0.2003769079424429,-9.370463440431974,8.060830298331108,7.674252713754149,-5.083463396014424,0.2021865731896116,-2.797529019095618,-1.6185730551162147,-0.1554309590191173,-0.32635809979698843,-0.43632354595927214,-1.999125611984433
-1.8953316631348225,-4.880378411154082,-3.7567364317007663,0.5697260081612004,-0.2919336838106387,1.20414865857333,-1.3045753934627513,-0.08680895275594622,0.5612824609599494,-1.8184450048317597,1.2010686480992139,-0.5854335027531715,-0.4702472612437052,0.7660372592282961,-1.2538926873443514,2.2759052548966694,0.1893905003279826,0.3085542964254891,-0.46266865652753414,-0.2556445163619771,0.7810302497895989,-1.40423184166999,-0.2418397421972562,0.8812472286065374,-0.4899742060331592,0.5527466442662257,0.8344429908127577,-0.313303851601112,-0.10120752242452027,-0.2832429775790708,-0.11799288364353003,-0.6728144577485938,0.6286738859571115,0.12080685522164847,-0.32460002927298565,-0.2314072923346506,-0.6444079853391915,0.007626007097017445,-0.26006888109478443,-0.3066000120562796,1.0006698204451288,-0.3834976616090979,-0.13088467799863834,-1.1644745261894345,-0.11249186728274685,-0.1788443030188372,0.3801672535133588,0.43369199412691584,0.24398019577162078,-0.41473186295717634
